0.00305001504970903,0.00199211657948695,0.00710366308959465,0.00136561805798863,0.00219342479711315,-0.0468129967805595,-0.0461775931924464,-0.0483159016031465,-0.046803111961248,-0.0457617275991851
0.00305017313435485,0.00199230755599444,0.0071038532175578,0.00136573633953674,0.00219355991737302,-0.046810580657219,-0.0461751400886357,-0.0483135774672832,-0.0468007208685961,-0.0457592403753182
0.00305033121898646,0.00199249853250194,0.00710404334557779,0.00136585462108485,0.00219369503760447,-0.0468081645338749,-0.0461726869848178,-0.0483112533314198,-0.0467983297759424,-0.0457567531514513
0.00305048930363228,0.00199268950900944,0.00710423347356937,0.00136597290263296,0.00219383015786434,-0.0468057484105309,-0.0461702338809999,-0.0483089291955636,-0.0467959386832923,-0.0457542659275845
0.00305064738826388,0.00199288048551693,0.00710442360156094,0.00136609118419528,0.00219396527811,-0.0468033322871904,-0.0461677807771892,-0.0483066050597003,-0.0467935475906387,-0.0457517787037176
0.0030508054729097,0.00199307146203864,0.00710461372955251,0.0013662094657434,0.00219410039836987,-0.0468009161638427,-0.0461653276733713,-0.0483042809238441,-0.0467911564979868,-0.0457492914798507
0.00305096355754131,0.00199326243854614,0.00710480385751566,0.00136632774729151,0.00219423551860132,-0.0467985000405022,-0.0461628745695535,-0.0483019567879808,-0.0467887654053367,-0.0457468042559697
0.00305112164218713,0.00199345341505364,0.00710499398553566,0.00136644602885383,0.00219437063886119,-0.0467960839171582,-0.0461604214657356,-0.0482996326521175,-0.0467863743126831,-0.045744317032117
0.00305127972681873,0.00199364439156113,0.00710518411349881,0.00136656431041615,0.00219450575910685,-0.0467936677938177,-0.0461579683619249,-0.0482973085162541,-0.0467839832200312,-0.0457418298082501
0.00305143781146455,0.00199383536808284,0.00710537424149038,0.00136668259196426,0.00219464087936672,-0.0467912516704736,-0.0461555152580999,-0.0482949843803908,-0.0467815921273811,-0.0457393425843833
0.00305159589609616,0.00199402634459034,0.00710556436948195,0.00136680087351237,0.00219477599961238,-0.0467888355471295,-0.0461530621542892,-0.0482926602445346,-0.0467792010347274,-0.0457368553605164
0.00305175398072777,0.00199421732109784,0.00710575449747353,0.00136691915506049,0.00219491111985803,-0.046786419423789,-0.0461506090504713,-0.0482903361086713,-0.0467768099420756,-0.0457343681366353
0.00305191206537359,0.00199440829760533,0.0071059446254651,0.0013670374366086,0.00219504624010369,-0.046784003300445,-0.0461481559466606,-0.048288011972808,-0.0467744188494237,-0.0457318809127685
0.00305207015000519,0.00199459927411283,0.00710613475345667,0.00136715571817092,0.00219518136034935,-0.0467815871771045,-0.0461457028428427,-0.0482856878369446,-0.0467720277567718,-0.0457293936889016
0.00305222823465101,0.00199479025063454,0.00710632488144824,0.00136727399971903,0.00219531648059501,-0.0467791710537604,-0.0461432497390248,-0.0482833637010813,-0.0467696366641199,-0.0457269064650347
0.00305238631928262,0.00199498122714203,0.00710651500946824,0.00136739228126714,0.00219545160085488,-0.0467767549304199,-0.0461407966352141,-0.0482810395652251,-0.0467672455714681,-0.0457244192411679
0.00305254440392844,0.00199517220364953,0.00710670513743139,0.00136751056281526,0.00219558672110054,-0.0467743388070758,-0.0461383435313891,-0.0482787154293618,-0.0467648544788144,-0.0457219320172868
0.00305270248857425,0.00199536318017124,0.00710689526542296,0.00136762884436337,0.00219572184136041,-0.0467719226837318,-0.0461358904275784,-0.0482763912935056,-0.0467624633861643,-0.0457194447934199
0.00305286057320586,0.00199555415667874,0.00710708539341454,0.00136774712592569,0.00219585696160607,-0.0467695065603877,-0.0461334373237605,-0.0482740671576423,-0.0467600722935124,-0.0457169575695531
0.00305301865783747,0.00199574513318623,0.00710727552140611,0.00136786540748801,0.00219599208185173,-0.0467670904370436,-0.0461309842199427,-0.0482717430217789,-0.0467576812008588,-0.0457144703456862
0.00305317674246908,0.00199593610969373,0.00710746564939768,0.00136798368903612,0.00219612720209739,-0.0467646743137031,-0.0461285311161319,-0.0482694188859227,-0.0467552901082069,-0.0457119831218193
0.0030533348271149,0.00199612708620123,0.00710765577738925,0.00136810197058423,0.00219626232234305,-0.0467622581903591,-0.0461260780123141,-0.0482670947500594,-0.0467528990155568,-0.0457094958979525
0.00305349291176071,0.00199631806270872,0.00710784590538083,0.00136822025214656,0.0021963974425887,-0.0467598420670186,-0.0461236249084962,-0.0482647706141961,-0.0467505079229031,-0.0457070086740714
0.00305365099639232,0.00199650903923043,0.00710803603334398,0.00136833853369467,0.00219653256283436,-0.0467574259436745,-0.0461211718046783,-0.0482624464783328,-0.0467481168302513,-0.0457045214502045
0.00305380908103814,0.00199670001573793,0.00710822616136397,0.00136845681524278,0.00219666768310844,-0.0467550098203304,-0.0461187187008676,-0.0482601223424695,-0.0467457257375994,-0.0457020342263377
0.00305396716566975,0.00199689099224543,0.00710841628932712,0.00136857509679089,0.00219680280333989,-0.0467525936969899,-0.0461162655970497,-0.0482577982066132,-0.0467433346449475,-0.0456995470024708
0.00305412525030135,0.00199708196876713,0.0071086064173187,0.001368693378339,0.00219693792359976,-0.0467501775736459,-0.0461138124932319,-0.0482554740707499,-0.0467409435522956,-0.0456970597786039
0.00305428333494717,0.00199727294527463,0.00710879654531027,0.00136881165990133,0.00219707304384542,-0.0467477614503053,-0.046111359389414,-0.0482531499348866,-0.0467385524596438,-0.0456945725547371
0.00305444141959299,0.00199746392178213,0.00710898667330184,0.00136892994144944,0.00219720816409108,-0.0467453453269613,-0.0461089062856033,-0.0482508257990233,-0.0467361613669919,-0.0456920853308702
0.0030545995042246,0.00199765489828962,0.00710917680132184,0.00136904822299755,0.00219734328433674,-0.0467429292036208,-0.0461064531817854,-0.04824850166316,-0.04673377027434,-0.0456895981070033
0.00305475758885621,0.00199784587479712,0.00710936692928499,0.00136916650455987,0.0021974784045824,-0.0467405130802767,-0.0461040000779676,-0.0482461775273109,-0.0467313791816881,-0.0456871108831365
0.00305491567348781,0.00199803685131883,0.00710955705730498,0.00136928478612219,0.00219761352484227,-0.0467380969569327,-0.0461015469741497,-0.0482438533914404,-0.0467289880890362,-0.0456846236592696
0.00305507375814784,0.00199822782782633,0.00710974718529656,0.00136940306767031,0.00219774864510214,-0.0467356808335886,-0.0460990938703318,-0.0482415292555842,-0.0467265969963844,-0.0456821364354028
0.00305523184277945,0.00199841880433382,0.00710993731325971,0.00136952134921842,0.0021978837653478,-0.0467332647102445,-0.0460966407665211,-0.0482392051197209,-0.0467242059037325,-0.0456796492115217
0.00305538992741106,0.00199860978084132,0.00711012744125128,0.00136963963076653,0.00219801888559346,-0.046730848586904,-0.0460941876627032,-0.0482368809838647,-0.0467218148110806,-0.0456771619876548
0.00305554801204266,0.00199880075736303,0.00711031756924285,0.00136975791231464,0.00219815400583911,-0.04672843246356,-0.0460917345588854,-0.0482345568480014,-0.046719423718427,-0.0456746747637879
0.00305570609668848,0.00199899173387053,0.00711050769726285,0.00136987619387696,0.00219828912608477,-0.0467260163402194,-0.0460892814550675,-0.0482322327121381,-0.0467170326257769,-0.0456721875399211
0.0030558641813343,0.00199918271037802,0.007110697825226,0.00136999447542507,0.00219842424633043,-0.0467236002168754,-0.0460868283512568,-0.0482299085762747,-0.0467146415331232,-0.0456697003160542
0.00305602226596591,0.00199937368688552,0.00711088795321757,0.00137011275697319,0.00219855936657609,-0.0467211840935313,-0.0460843752474389,-0.0482275844404114,-0.0467122504404713,-0.0456672130921874
0.00305618035061173,0.00199956466340723,0.00711107808120914,0.0013702310385213,0.00219869448683596,-0.0467187679701908,-0.0460819221436211,-0.0482252603045552,-0.0467098593478195,-0.0456647258683063
0.00305633843524333,0.00199975563990051,0.00711126820920072,0.00137034932008362,0.00219882960708162,-0.0467163518468503,-0.0460794690398032,-0.0482229361686919,-0.0467074682551676,-0.0456622386444394
0.00305649651987494,0.00199994661642222,0.00711145833719229,0.00137046760164594,0.00219896472734149,-0.0467139357235062,-0.0460770159359853,-0.0482206120328286,-0.0467050771625157,-0.0456597514205725
0.00305665460452076,0.00200013759294393,0.00711164846518386,0.00137058588319405,0.00219909984758715,-0.0467115196001622,-0.0460745628321746,-0.0482182878969653,-0.0467026860698638,-0.0456572641967057
0.00305681268916658,0.00200032856945143,0.00711183859317543,0.00137070416474216,0.00219923496783281,-0.0467091034768181,-0.0460721097283567,-0.0482159637611019,-0.046700294977212,-0.0456547769728388
0.00305697077379818,0.00200051954594471,0.00711202872113859,0.00137082244629028,0.00219937008807847,-0.0467066873534776,-0.046069656624546,-0.0482136396252528,-0.0466979038845601,-0.045652289748972
0.00305712885842979,0.00200071052246642,0.00711221884915858,0.0013709407278526,0.00219950520832413,-0.04670427123013,-0.046067203520721,-0.0482113154893895,-0.0466955127919082,-0.0456498025250909
0.00305728694307561,0.00200090149897392,0.00711240897715015,0.00137105900940071,0.00219964032856979,-0.0467018551067895,-0.0460647504169103,-0.0482089913535262,-0.0466931216992563,-0.045647315301224
0.00305744502772143,0.00200109247548141,0.00711259910514173,0.00137117729094882,0.00219977544882966,-0.0466994389834454,-0.0460622973130995,-0.0482066672176629,-0.0466907306066027,-0.0456448280773571
0.00305760311235304,0.00200128345200312,0.00711278923310488,0.00137129557249693,0.00219991056907531,-0.0466970228601049,-0.0460598442092746,-0.0482043430817995,-0.0466883395139526,-0.0456423408534903
0.00305776119698464,0.00200147442851062,0.00711297936112487,0.00137141385404504,0.00220004568933518,-0.0466946067367608,-0.0460573911054638,-0.0482020189459433,-0.0466859484213007,-0.0456398536296234
0.00305791928161625,0.00200166540503233,0.00711316948911644,0.00137153213560737,0.00220018080958084,-0.0466921906134203,-0.046054938001646,-0.04819969481008,-0.046683557328647,-0.0456373664057423
0.00305807736626207,0.00200185638153982,0.0071133596170796,0.00137165041715548,0.0022003159298265,-0.0466897744900763,-0.0460524848978281,-0.0481973706742167,-0.0466811662359952,-0.0456348791818897
0.00305823545090789,0.00200204735804732,0.00711354974507117,0.00137176869870359,0.00220045105007216,-0.0466873583667358,-0.0460500317940102,-0.0481950465383534,-0.0466787751433451,-0.0456323919580228
0.00305839353553949,0.00200223833455482,0.00711373987309116,0.00137188698026591,0.00220058617031782,-0.0466849422433917,-0.0460475786901995,-0.0481927224024901,-0.0466763840506914,-0.045629904734156
0.00305855162018531,0.00200242931106231,0.00711393000108274,0.00137200526182824,0.00220072129056348,-0.0466825261200476,-0.0460451255863745,-0.0481903982666338,-0.0466739929580395,-0.0456274175102891
0.00305870970481692,0.00200262028756981,0.00711412012904589,0.00137212354337635,0.00220085641082335,-0.0466801099967071,-0.0460426724825638,-0.0481880741307705,-0.0466716018653877,-0.0456249302864222
0.00305886778944853,0.00200281126409152,0.00711431025703746,0.00137224182492446,0.00220099153106901,-0.0466776938733631,-0.046040219378753,-0.0481857499949072,-0.0466692107727358,-0.0456224430625412
0.00305902587409435,0.00200300224059902,0.00711450038502903,0.00137236010647257,0.00220112665132888,-0.046675277750019,-0.0460377662749352,-0.0481834258590439,-0.0466668196800839,-0.0456199558386743
0.00305918395872595,0.00200319321710651,0.00711469051302061,0.00137247838802068,0.00220126177157454,-0.0466728616266749,-0.0460353131711173,-0.0481811017231877,-0.046664428587432,-0.0456174686148074
0.00305934204337177,0.00200338419362822,0.00711488064101218,0.001372596669583,0.0022013968918202,-0.0466704455033344,-0.0460328600672995,-0.0481787775873315,-0.0466620374947802,-0.0456149813909406
0.00305950012801759,0.00200357517013572,0.00711507076900375,0.00137271495113112,0.00220153201206585,-0.0466680293799904,-0.0460304069634816,-0.0481764534514681,-0.0466596464021265,-0.0456124941670737
0.0030596582126492,0.00200376614664322,0.00711526089699532,0.00137283323267923,0.00220166713231151,-0.0466656132566463,-0.0460279538596637,-0.0481741293156048,-0.0466572553094764,-0.0456100069432068
0.00305981629729501,0.00200395712315071,0.0071154510249869,0.00137295151422734,0.00220180225257138,-0.0466631971333058,-0.046025500755853,-0.0481718051797415,-0.0466548642168227,-0.0456075197193258
0.00305997438192662,0.00200414809967242,0.00711564115297847,0.00137306979578966,0.00220193737281704,-0.0466607810099617,-0.0460230476520351,-0.0481694810438853,-0.0466524731241709,-0.0456050324954589
0.00306013246655823,0.00200433907617992,0.00711583128097004,0.00137318807735198,0.0022020724930627,-0.0466583648866212,-0.0460205945482173,-0.048167156908022,-0.0466500820315208,-0.045602545271592
0.00306029055118984,0.00200453005268741,0.00711602140893319,0.00137330635890009,0.00220220761332257,-0.0466559487632772,-0.0460181414444065,-0.0481648327721587,-0.0466476909388671,-0.0456000580477252
0.00306044863583566,0.00200472102919491,0.00711621153695319,0.00137342464044821,0.00220234273356823,-0.0466535326399367,-0.0460156883405887,-0.0481625086362953,-0.0466452998462152,-0.0455975708238583
0.00306060672048147,0.00200491200571662,0.00711640166494476,0.00137354292199632,0.00220247785381389,-0.0466511165165926,-0.0460132352367708,-0.048160184500432,-0.0466429087535651,-0.0455950835999772
0.00306076480511308,0.00200510298222412,0.00711659179293633,0.00137366120355864,0.00220261297405955,-0.0466487003932485,-0.046010782132953,-0.0481578603645687,-0.0466405176609115,-0.0455925963761104
0.00306092288974469,0.00200529395873161,0.00711678192092791,0.00137377948510675,0.00220274809430521,-0.0466462842699045,-0.0460083290291351,-0.0481555362287125,-0.0466381265682596,-0.0455901091522435
0.00306108097439051,0.00200548493523911,0.00711697204891948,0.00137389776665486,0.00220288321456508,-0.046643868146564,-0.0460058759253172,-0.0481532120928492,-0.0466357354756077,-0.0455876219283766
0.00306123905902211,0.00200567591174661,0.00711716217691105,0.00137401604820298,0.00220301833481074,-0.0466414520232235,-0.0460034228215065,-0.048150887956993,-0.0466333443829559,-0.0455851347045098
0.00306139714366793,0.00200586688826832,0.0071173523048742,0.0013741343297653,0.00220315345507061,-0.0466390358998758,-0.0460009697176886,-0.0481485638211225,-0.046630953290304,-0.0455826474806571
0.00306155522829954,0.00200605786477581,0.00711754243286578,0.00137425261131341,0.00220328857530205,-0.0466366197765353,-0.0459985166138708,-0.0481462396852663,-0.0466285621976521,-0.045580160256776
0.00306171331294536,0.00200624884128331,0.00711773256088577,0.00137437089286152,0.00220342369556192,-0.0466342036531913,-0.0459960635100529,-0.0481439155494101,-0.0466261711049984,-0.0455776730329092
0.00306187139757697,0.00200643981779081,0.00711792268884892,0.00137448917440963,0.00220355881580758,-0.0466317875298508,-0.0459936104062422,-0.0481415914135468,-0.0466237800123466,-0.0455751858090423
0.00306202948222278,0.00200663079431251,0.00711811281684049,0.00137460745597195,0.00220369393605324,-0.0466293714065067,-0.0459911573024243,-0.0481392672776835,-0.0466213889196965,-0.0455726985851754
0.0030621875668686,0.00200682177082001,0.00711830294483207,0.00137472573753428,0.00220382905631311,-0.0466269552831626,-0.0459887041986065,-0.0481369431418202,-0.0466189978270428,-0.0455702113613086
0.00306234565150021,0.00200701274732751,0.00711849307285206,0.00137484401908239,0.00220396417655877,-0.0466245391598221,-0.0459862510947957,-0.0481346190059568,-0.0466166067343909,-0.0455677241374417
